ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
23,Северный вокзал 3,KD,1435599346987,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599347029,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599348041,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599349054,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599350071,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599351089,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599352108,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599353122,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599354135,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599355147,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599356160,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599357174,2G,GPRS,1,250,1,16105,10061,-1,-109
24,Северный вокзал 4,KD,1435599357391,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599358196,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599359211,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599360224,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599361239,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599362266,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599363279,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599364319,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599365339,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599366353,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599367366,2G,GPRS,1,250,1,16105,10061,-1,-109
,ServiceLog,KD,1435599368384,2G,GPRS,1,250,1,16105,10061,-1,-51
,ServiceLog,KD,1435599370029,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599371047,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599372067,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599373097,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599374116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599375134,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599376153,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599377172,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599378193,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599379211,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599380229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599381246,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599382264,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599383277,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599384300,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599385324,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599386342,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599386342,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599387364,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599387364,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599388383,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599388383,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599389397,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599389397,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599390415,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599390415,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599391427,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599391427,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599392449,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599392449,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599393468,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599393468,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599394483,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599394483,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599395498,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599395498,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599396511,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599396511,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599397525,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599397525,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599398538,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599398538,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599399551,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599399551,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599400564,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599400564,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599401600,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599401600,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599402622,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599402622,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599403638,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599403638,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599404658,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599404658,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599405675,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599405675,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599406693,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599406693,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599407714,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-107
,ServiceLog,KD,1435599407714,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599408734,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599409760,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599410775,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599411794,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599412811,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599412811,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599413829,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599413829,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599414848,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599414848,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599415872,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599415872,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599416893,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599416893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599417914,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599417914,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599418933,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599418933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599419946,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599419946,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599420959,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599420959,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599421973,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599421973,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599422991,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599424005,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599425037,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599426050,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599427068,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599428086,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599429100,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599430112,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599431130,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599432148,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599433163,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599434181,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599435198,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599436213,unknown,unknown,1,-1,-1,-1,-1,-1,0
11,Авиастроительная 1,KD,1435599436706,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599437229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599438241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599439253,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599440273,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599441292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599442311,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599443333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599444347,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599445400,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599446418,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599447430,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599448448,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599449468,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599450487,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599451507,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599451507,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599452528,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599452528,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599453547,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599453547,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599454567,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599454567,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599455586,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599455586,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
12,Авиастроительная 2,KD,1435599455935,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
12,Авиастроительная 2,KD,1435599455935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599456604,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599456604,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599457628,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599457628,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599458647,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599458647,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599459684,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
