ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435600230845,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600231866,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600231866,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600231866,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600231866,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600232889,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600232889,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600232889,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600232889,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600233974,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600233974,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600233974,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600233974,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600235037,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600235037,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600235037,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600235037,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600236059,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600236059,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600236059,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600236059,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600237082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600237082,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600237082,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600237082,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600238096,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600238096,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600238096,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600238096,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600239116,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600239116,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600239116,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600239116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600240620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600240620,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600240620,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600240620,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600241667,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600241667,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600241667,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600241667,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600242687,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600242687,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600242687,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600242687,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600243710,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600243710,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600243710,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600243710,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600244727,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600244727,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600244727,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600244727,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600245744,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600245744,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600245744,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600245744,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600246764,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600246764,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600246764,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600246764,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
53,Кремлёвская 3,KD,1435600247746,unknown,unknown,1,-1,-1,-1,-1,-1,0
53,Кремлёвская 3,KD,1435600247746,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
53,Кремлёвская 3,KD,1435600247746,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
53,Кремлёвская 3,KD,1435600247746,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
