ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435601334578,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601334578,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601334578,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601335618,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601335618,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601335618,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601336633,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601336633,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601336633,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601337650,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601337650,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601337650,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601338674,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601338674,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601338674,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601339691,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601339691,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601339691,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601340709,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601340709,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601340709,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601341723,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601341723,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601341723,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601342738,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601342738,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601342738,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601343753,2G,GPRS,1,250,1,16102,14712,-1,-69,1435601207
,ServiceLog,KD,1435601343753,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601343753,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
,ServiceLog,KD,1435601344772,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601207
,ServiceLog,KD,1435601344772,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601207
,ServiceLog,KD,1435601344772,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103,1435601207
83,Аметьево 3,KD,1435601344900,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601207
