ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435601076529,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601077547,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601078564,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601079580,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
104,Проспект победы 4,KD,1435601080299,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601080600,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601081620,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601082639,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601083659,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601084683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601085705,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601086723,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601087735,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601088756,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601089768,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601090780,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601091797,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601092813,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601093837,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601094861,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601095878,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601096898,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601097918,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601098944,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601099964,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601100983,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601100983,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601102003,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601102003,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601103023,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601103023,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601104044,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601104044,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601105066,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601105066,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601106089,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601106089,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601107281,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601107281,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601108303,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601108303,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601109325,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601109325,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601110345,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-55,1435601069
,ServiceLog,KD,1435601110345,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601111368,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601112385,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601113396,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601114412,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601115432,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601116451,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601116451,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601117473,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601117473,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601118487,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601118487,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601119505,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601119505,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601120524,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601120524,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601121543,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601121543,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601122560,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601122560,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601123592,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601123592,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601124608,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601124608,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601125621,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601125621,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601126634,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601126634,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601128079,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601128079,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601129092,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601129092,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601130110,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601130110,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601131130,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601131130,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601132141,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601132141,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601133159,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601133159,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601134178,2G,GPRS,-1--1-51601-5635,-1,-1,51601,5635,-1,-91,1435601069
,ServiceLog,KD,1435601134178,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601135192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601136213,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601137228,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601138254,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601139267,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601140279,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601141292,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601142307,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601143319,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601144333,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601145345,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601146356,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601147369,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601148385,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601149398,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601150417,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601151603,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601152627,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601153646,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601154664,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-101,1435601069
,ServiceLog,KD,1435601154664,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601155683,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-101,1435601069
,ServiceLog,KD,1435601155683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601156704,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-101,1435601069
,ServiceLog,KD,1435601156704,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601157722,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-101,1435601069
,ServiceLog,KD,1435601157722,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601158741,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601158741,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601159759,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601159759,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601160780,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601160780,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601161806,2G,GPRS,-1--1-55320-31189,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601161806,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601069
,ServiceLog,KD,1435601163053,2G,GPRS,1,250,1,16102,14712,-1,-103,1435601069
,ServiceLog,KD,1435601163053,2G,GPRS,250-1-16102-14712,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601164079,2G,GPRS,1,250,1,16102,14712,-1,-103,1435601069
,ServiceLog,KD,1435601164079,2G,GPRS,250-1-16102-14712,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601165103,2G,GPRS,1,250,1,16102,14712,-1,-103,1435601069
,ServiceLog,KD,1435601165103,2G,GPRS,250-1-16102-14712,-1,-1,55320,31189,-1,-105,1435601069
,ServiceLog,KD,1435601166118,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601167136,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601168156,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601169180,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601170202,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601171214,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601172233,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601173252,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601174265,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601175277,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601176291,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601177304,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
91,Горки 1,KD,1435601178167,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601178335,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601179349,2G,GPRS,1,250,1,16102,14712,-1,-97,1435601069
,ServiceLog,KD,1435601180362,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601181386,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601182399,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601183411,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601184423,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601185441,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601186460,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601187475,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601188489,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601189503,2G,GPRS,1,250,1,16102,14712,-1,-65,1435601069
,ServiceLog,KD,1435601190520,2G,GPRS,1,250,1,16102,14712,-1,-81,1435601069
92,Горки 2,KD,1435601190542,2G,GPRS,1,250,1,16102,14712,-1,-81,1435601069
