ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435600972155,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600973176,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600974195,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600975215,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600976234,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600977252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600978270,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600979293,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600980312,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600981332,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600982349,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600983368,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600983368,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600984386,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600984386,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600985407,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600985407,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600986427,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600986427,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600987448,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600987448,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600988465,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600988465,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600989479,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600989479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600990497,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600990497,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600991511,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600991511,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600992531,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600992531,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600993554,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600993554,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600994572,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600994572,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600995586,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600995586,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600996599,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600996599,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600997612,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600997612,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600998625,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600998625,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435600999637,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435600999637,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601000785,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601000785,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601001798,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601001798,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601002816,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601002816,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601003843,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601003843,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601004863,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601004863,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601005883,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601005883,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601006902,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601006902,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601007922,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601008942,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601009956,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601010974,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601011991,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601011991,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601013005,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601013005,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601014026,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601014026,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601015045,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601015045,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601016064,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601016064,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601017077,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601017077,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601018090,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601018090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601019104,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601019104,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601020116,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601020116,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601021133,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601021133,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601022153,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601022153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601023172,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601023172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601024184,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601024184,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601025198,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601025198,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601026211,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601026211,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601027225,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601027225,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601028252,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601028252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601029277,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601029277,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601030290,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601030290,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601031304,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601031304,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601032316,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601032316,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601033335,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601033335,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601034352,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601034352,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601035374,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601035374,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601036391,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601036391,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601037404,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601037404,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601038417,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601038417,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601039430,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601039430,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601040443,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601040443,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601041455,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601041455,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601042472,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601042472,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601043495,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601043495,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601044514,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601044514,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601045526,2G,GPRS,-1--1-51601-5637,-1,-1,51601,5637,-1,-93,1435600799
,ServiceLog,KD,1435601045526,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601046544,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601047560,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601048577,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601049596,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601050615,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-99,1435600799
,ServiceLog,KD,1435601050615,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601051637,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-99,1435600799
,ServiceLog,KD,1435601051637,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601052655,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-99,1435600799
,ServiceLog,KD,1435601052655,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601053673,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-99,1435600799
,ServiceLog,KD,1435601053673,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601054691,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-99,1435600799
,ServiceLog,KD,1435601054691,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601056153,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601056153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601057171,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601057171,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601058192,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601058192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601059213,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601059213,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601060233,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601060233,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601060233,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601061252,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601061252,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601061252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601062271,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601062271,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601062271,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601063296,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601063296,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601063296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601064313,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601064313,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601064313,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601065327,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601065327,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601065327,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601066341,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601066341,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601066341,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601067354,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601067354,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601067354,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601068367,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601068367,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601068367,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
,ServiceLog,KD,1435601069380,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
,ServiceLog,KD,1435601069380,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5637,-1,-99,1435600799
,ServiceLog,KD,1435601069380,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600799
103,Проспект победы 3,KD,1435601069507,2G,GPRS,-1--1-51601-5636,-1,-1,51601,5636,-1,-95,1435600799
