ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435601651459,2G,GPRS,1,250,1,16102,14711,-1,-73
,ServiceLog,KD,1435601652478,2G,GPRS,1,250,1,16102,14711,-1,-73
,ServiceLog,KD,1435601653499,2G,GPRS,1,250,1,16102,14711,-1,-73
,ServiceLog,KD,1435601654523,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601655541,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601656558,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601657576,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601658593,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601659611,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601660625,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601661642,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601662661,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601663683,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601664707,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601665725,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601666743,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601667761,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601668784,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601669807,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601670826,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601671844,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435601672856,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601673873,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601674892,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601675909,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601676927,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601677947,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601678969,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601679994,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601681012,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601682025,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601683038,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601684057,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601685079,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601686091,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601687111,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601688133,2G,GPRS,1,250,1,16102,14711,-1,-109
,ServiceLog,KD,1435601689151,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601690184,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601691201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601692218,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601693236,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601694254,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601695273,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601696295,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601697312,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601698331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601699349,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601700366,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601701385,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601702406,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601703425,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601704442,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601705459,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601706477,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601707493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601708510,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601709528,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601710550,2G,GPRS,1,250,1,16102,14711,-1,-107
,ServiceLog,KD,1435601711583,2G,GPRS,1,250,1,16102,14711,-1,-107
,ServiceLog,KD,1435601712602,2G,GPRS,1,250,1,16102,14711,-1,-107
,ServiceLog,KD,1435601713619,2G,GPRS,1,250,1,16102,14711,-1,-107
,ServiceLog,KD,1435601714639,2G,GPRS,1,250,1,16102,14711,-1,-107
,ServiceLog,KD,1435601715662,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601716683,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601717701,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601718719,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601719737,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601720754,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601721775,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601722800,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601723818,2G,GPRS,1,250,1,16102,14711,-1,-105
,ServiceLog,KD,1435601724837,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601725855,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601726874,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601727895,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601729351,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601730375,2G,GPRS,1,250,1,16102,14711,-1,-87
51,Кремлёвская 1,KD,1435601730810,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601731393,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601732410,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601733432,2G,GPRS,1,250,1,16102,14711,-1,-87
,ServiceLog,KD,1435601734450,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601735469,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601736488,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601737507,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601738523,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601739536,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601740554,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601741572,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601742593,2G,GPRS,1,250,1,16102,14711,-1,-71
,ServiceLog,KD,1435601743614,2G,GPRS,1,250,1,16102,14711,-1,-79
52,Кремлёвская 2,KD,1435601743718,2G,GPRS,1,250,1,16102,14711,-1,-79
