ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435600414583,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600415602,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600416620,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600417632,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600418651,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600419672,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600420693,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600421712,2G,GPRS,1,250,1,16102,14711,-1,-103,1435600387
,ServiceLog,KD,1435600422730,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600423750,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600424774,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600425795,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600426808,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600427828,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600428847,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600429863,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600430875,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600431896,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600432912,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600433930,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600434944,2G,GPRS,1,250,1,16102,14711,-1,-111,1435600387
,ServiceLog,KD,1435600435962,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600437277,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600438289,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600439307,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600440330,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600441348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600442366,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600443383,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600444404,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600445422,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600446445,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600447463,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600448480,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600449503,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600450525,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600451544,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600452562,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600453579,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600454597,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600455619,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600456637,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600457655,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600458673,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600387
,ServiceLog,KD,1435600459692,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600460724,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600461743,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600462761,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600463780,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600464799,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600465820,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600466839,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600467853,2G,GPRS,1,250,1,16102,14713,-1,-101,1435600387
,ServiceLog,KD,1435600468872,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600469885,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600470899,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600471912,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600472932,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600473949,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600474962,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600475976,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600476990,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600478003,2G,GPRS,1,250,1,16102,14713,-1,-99,1435600387
,ServiceLog,KD,1435600479016,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600480031,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600481043,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600482055,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600483069,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600484090,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600485121,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600486138,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
71,Суконная слобода 1,KD,1435600486812,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600487161,2G,GPRS,1,250,1,16102,14713,-1,-81,1435600387
,ServiceLog,KD,1435600488204,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600489228,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600490279,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600491317,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600492338,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600493357,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600494375,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600495393,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600496416,2G,GPRS,1,250,1,16102,14713,-1,-59,1435600387
,ServiceLog,KD,1435600497437,2G,GPRS,1,250,1,16102,14713,-1,-77,1435600387
,ServiceLog,KD,1435600498455,2G,GPRS,1,250,1,16102,14713,-1,-77,1435600387
72,Суконная слобода 2,KD,1435600498888,2G,GPRS,1,250,1,16102,14713,-1,-77,1435600387
